,x,y,target
52368,51.88697052001953,-31.13810157775879,0.0
52369,-22.9272403717041,59.965274810791016,0.0
52370,-5.778862476348877,28.682737350463867,0.0
52371,-34.132225036621094,61.06407928466797,1.0
52372,45.59598922729492,-46.35844802856445,0.0
52373,-55.61582565307617,24.6449031829834,0.0
52374,3.4824934005737305,-5.95559549331665,1.0
52375,-23.35647964477539,11.635624885559082,0.0
52376,-29.64649200439453,57.302833557128906,0.0
52377,60.923194885253906,15.045588493347168,1.0
52378,-15.56736946105957,-2.3258187770843506,0.0
52379,-62.2789192199707,-6.9360432624816895,0.0
52380,-18.73892593383789,67.26437377929688,0.0
52381,-30.744667053222656,-15.872415542602539,0.0
52382,4.5692548751831055,55.66487503051758,0.0
52383,13.854634284973145,-43.26861572265625,0.0
52384,40.78111267089844,33.38822555541992,0.0
52385,40.0792350769043,10.93738842010498,0.0
52386,-6.843109607696533,-36.11442565917969,0.0
52387,-12.964435577392578,3.43770432472229,0.0
52388,60.69749450683594,-9.919693946838379,0.0
52389,-10.547091484069824,-20.02212142944336,0.0
52390,16.046852111816406,-2.225074052810669,1.0
52391,-12.535295486450195,8.735220909118652,0.0
52392,-20.613725662231445,12.295858383178711,0.0
52393,4.183802604675293,-50.881507873535156,0.0
52394,-32.99839401245117,-15.135286331176758,1.0
52395,30.618982315063477,5.207608699798584,0.0
52396,16.267667770385742,-29.868738174438477,0.0
52397,-6.411000728607178,-15.169954299926758,0.0
52398,51.74616622924805,-11.541949272155762,0.0
52399,-47.2171516418457,-12.468835830688477,0.0
52400,-3.1236305236816406,23.852405548095703,0.0
52401,20.37432861328125,27.940174102783203,0.0
52402,-57.82450866699219,-25.544376373291016,0.0
52403,-28.132598876953125,-47.703887939453125,1.0
52404,-27.333837509155273,7.397413730621338,0.0
52405,16.225547790527344,-25.73949432373047,0.0
52406,12.07634449005127,-17.242156982421875,0.0
52407,4.557586193084717,36.95302963256836,0.0
52408,65.3800048828125,-22.71756362915039,0.0
52409,12.074496269226074,3.5554709434509277,0.0
52410,42.23131561279297,-46.15607452392578,0.0
52411,24.01553726196289,20.758678436279297,1.0
52412,-37.90217590332031,31.04865837097168,0.0
52413,47.92206954956055,2.8215255737304688,0.0
52414,5.89121150970459,67.34516143798828,1.0
52415,-34.65781784057617,9.95952320098877,0.0
52416,38.49258804321289,20.35512924194336,0.0
52417,61.81702423095703,30.188669204711914,1.0
52418,5.3767828941345215,-3.5660247802734375,0.0
52419,22.22305679321289,-9.241193771362305,0.0
52420,-67.62690734863281,-21.130935668945312,0.0
52421,3.1581664085388184,-39.58979415893555,0.0
52422,-7.035177707672119,0.7535362839698792,0.0
52423,-38.04556655883789,-14.949471473693848,0.0
52424,12.503030776977539,63.4701042175293,0.0
52425,55.56647872924805,-12.187569618225098,1.0
52426,-63.53792953491211,3.6932802200317383,1.0
52427,-39.982051849365234,-40.533016204833984,0.0
52428,-58.01166534423828,-12.996938705444336,1.0
52429,-51.95167922973633,5.406580924987793,0.0
52430,-41.383243560791016,18.238311767578125,1.0
52431,-25.00580406188965,-30.11469268798828,0.0
52432,-4.420967102050781,30.997140884399414,0.0
52433,-26.266633987426758,-0.8401819467544556,0.0
52434,-0.26658928394317627,-58.90822982788086,1.0
52435,29.179285049438477,-48.39793395996094,1.0
52436,-22.613384246826172,-49.12716293334961,0.0
52437,-13.802739143371582,12.141589164733887,0.0
52438,3.7524468898773193,-27.133241653442383,0.0
52439,37.698299407958984,-8.35508918762207,0.0
52440,25.694673538208008,46.458152770996094,0.0
52441,-45.335391998291016,19.685867309570312,0.0
52442,39.443336486816406,10.936199188232422,0.0
52443,-22.698535919189453,65.2040023803711,0.0
52444,26.801578521728516,-32.934749603271484,0.0
52445,-24.19830894470215,40.217918395996094,0.0
52446,66.96834564208984,26.093149185180664,0.0
52447,32.49837875366211,29.972761154174805,0.0
52448,-42.748451232910156,-56.532073974609375,0.0
52449,-60.18541717529297,-27.34994888305664,0.0
52450,-6.1930036544799805,-71.26744842529297,1.0
52451,19.461719512939453,36.47382736206055,0.0
52452,39.179443359375,44.74507141113281,0.0
52453,47.614768981933594,28.13300323486328,0.0
52454,60.87767028808594,-1.943258285522461,0.0
52455,-49.777523040771484,2.273008108139038,0.0
52456,29.941478729248047,-25.56355094909668,1.0
52457,29.47911262512207,50.95008087158203,1.0
52458,-14.317961692810059,20.091394424438477,0.0
52459,-26.434846878051758,-0.9480613470077515,1.0
52460,67.69868469238281,-6.5400590896606445,0.0
52461,11.768645286560059,4.707452774047852,1.0
52462,-58.118099212646484,22.238149642944336,1.0
52463,-28.878150939941406,-10.019989013671875,0.0
52464,-14.80156421661377,-24.604015350341797,0.0
52465,-40.231788635253906,-51.26942825317383,0.0
52466,29.750322341918945,-24.664396286010742,1.0
52467,-33.048675537109375,-44.97382736206055,1.0
52468,30.10069465637207,28.81118392944336,0.0
52469,-13.81649112701416,24.664878845214844,0.0
52470,0.9217941761016846,-20.797502517700195,0.0
52471,40.37174987792969,32.47477722167969,1.0
52472,4.815388202667236,12.379718780517578,0.0
52473,1.5090500116348267,19.49404525756836,1.0
52474,46.666282653808594,-5.503418445587158,0.0
52475,-5.458144187927246,-43.25109100341797,0.0
52476,11.791172981262207,27.727577209472656,0.0
52477,20.941070556640625,-29.17681312561035,0.0
52478,10.875917434692383,-62.899478912353516,0.0
52479,5.390152454376221,3.60060715675354,0.0
52480,12.860259056091309,-12.736395835876465,0.0
52481,6.129533767700195,66.98604583740234,1.0
52482,-17.308923721313477,2.9783735275268555,0.0
52483,-0.9807764291763306,-24.51299285888672,0.0
52484,-2.7121167182922363,-11.107911109924316,1.0
52485,32.69242858886719,33.639503479003906,1.0
52486,49.9415283203125,-8.475821495056152,0.0
52487,-4.003918170928955,-40.06949996948242,0.0
52488,5.44864559173584,12.94457721710205,0.0
52489,-13.14594554901123,17.574996948242188,0.0
52490,24.52726936340332,-66.3766098022461,0.0
52491,-22.13505744934082,-6.0813493728637695,0.0
52492,4.106377601623535,20.067520141601562,1.0
52493,-7.223376750946045,47.28546142578125,1.0
52494,14.950828552246094,12.221208572387695,0.0
52495,-7.361303806304932,-51.61772155761719,1.0
52496,-24.40186309814453,-50.53279495239258,0.0
52497,-1.1225146055221558,-15.776582717895508,1.0
52498,64.52392578125,-13.808249473571777,0.0
52499,33.65563201904297,-16.36871337890625,0.0
52500,-37.5078239440918,54.745113372802734,0.0
52501,9.3556547164917,3.1705729961395264,0.0
52502,-14.569879531860352,-19.02838897705078,0.0
52503,53.29939651489258,33.60305404663086,0.0
52504,1.3010252714157104,-38.279720306396484,0.0
52505,-7.711691856384277,70.9024658203125,0.0
52506,9.08391284942627,-67.4290771484375,1.0
52507,-33.14657974243164,12.670538902282715,0.0
52508,-48.59427261352539,-34.04100799560547,1.0
52509,10.453680038452148,60.88685989379883,0.0
52510,36.8603401184082,48.80339050292969,0.0
52511,-50.733848571777344,7.097188949584961,1.0
52512,-9.33798599243164,44.451839447021484,1.0
52513,-27.588768005371094,-33.29285430908203,0.0
52514,5.700821399688721,-29.413715362548828,0.0
52515,14.877410888671875,-17.532751083374023,0.0
52516,3.318666934967041,8.676987648010254,1.0
52517,-32.845359802246094,-56.56490707397461,0.0
52518,18.200138092041016,-43.10037612915039,0.0
52519,8.723699569702148,32.07954025268555,0.0
52520,25.093368530273438,52.669715881347656,1.0
52521,-19.03372573852539,18.0407772064209,0.0
52522,-69.6938247680664,8.709033966064453,0.0
52523,33.509464263916016,15.231561660766602,0.0
52524,-1.6691136360168457,13.323143005371094,1.0
52525,29.898468017578125,-48.3020133972168,0.0
52526,-40.829742431640625,39.62730407714844,1.0
52527,32.9727897644043,20.6223087310791,0.0
52528,-13.391332626342773,-15.291986465454102,1.0
52529,-56.21971893310547,24.217416763305664,0.0
52530,-8.5630521774292,36.99282455444336,0.0
52531,22.238609313964844,46.80487060546875,1.0
52532,9.273774147033691,14.785344123840332,0.0
52533,-12.917425155639648,-25.657442092895508,0.0
52534,-65.53771209716797,-5.735894203186035,1.0
52535,14.107247352600098,61.31245803833008,1.0
52536,14.139314651489258,-28.300443649291992,1.0
52537,37.05437088012695,5.091379642486572,0.0
52538,-12.872190475463867,0.4273659884929657,0.0
52539,9.781216621398926,11.006601333618164,0.0
52540,29.905670166015625,-30.693456649780273,0.0
52541,-10.460610389709473,-20.04791831970215,0.0
52542,-17.72016143798828,-28.44631004333496,1.0
52543,-50.582427978515625,-6.141510963439941,1.0
52544,23.52553939819336,-9.907588005065918,0.0
52545,-10.976619720458984,-40.86610412597656,0.0
52546,-21.98282814025879,-5.727457523345947,0.0
52547,10.344217300415039,26.49803924560547,1.0
52548,1.3500179052352905,30.59138298034668,0.0
52549,30.497310638427734,23.031312942504883,0.0
52550,18.314821243286133,66.6630630493164,0.0
52551,49.772953033447266,11.030181884765625,0.0
52552,-10.34782600402832,-17.443763732910156,0.0
52553,65.19774627685547,-9.271683692932129,0.0
52554,44.363319396972656,30.186891555786133,0.0
52555,10.901213645935059,64.5201644897461,0.0
52556,1.0991910696029663,-20.697662353515625,0.0
52557,-4.0045952796936035,16.106891632080078,0.0
52558,-23.798913955688477,-45.182674407958984,1.0
52559,-18.042037963867188,38.12614822387695,0.0
52560,2.7009973526000977,-30.682769775390625,0.0
52561,-19.186338424682617,-16.366127014160156,1.0
52562,-8.45676040649414,37.23382568359375,1.0
52563,-31.736528396606445,-48.7840461730957,0.0
52564,31.827375411987305,53.00312042236328,0.0
52565,45.09762954711914,-2.144977569580078,0.0
52566,68.23099517822266,24.104656219482422,1.0
52567,-7.5041022300720215,-2.059643507003784,0.0
52568,9.543259620666504,-29.47760009765625,1.0
52569,15.749123573303223,58.212181091308594,0.0
52570,55.799156188964844,-0.5898873209953308,0.0
52571,-34.51228332519531,-13.850773811340332,0.0
52572,35.041481018066406,23.173566818237305,0.0
52573,62.84806823730469,-18.93382453918457,0.0
52574,3.8557639122009277,-70.75051879882812,0.0
52575,12.064421653747559,45.1068115234375,0.0
52576,60.86737823486328,2.101505756378174,1.0
52577,8.171173095703125,-27.179712295532227,0.0
52578,8.117287635803223,28.760684967041016,1.0
52579,27.932737350463867,3.244961738586426,0.0
52580,-27.868947982788086,41.09479522705078,0.0
52581,-55.2794189453125,-44.4611930847168,1.0
52582,-7.191802501678467,2.089231014251709,1.0
52583,-22.758501052856445,-37.39821243286133,1.0
52584,9.179045677185059,19.32721710205078,1.0
52585,-1.986280918121338,-32.28375244140625,0.0
52586,-2.238164186477661,0.5169137120246887,1.0
52587,30.658058166503906,22.40123176574707,0.0
52588,7.133812427520752,-7.605090141296387,0.0
52589,-13.500711441040039,-30.088768005371094,0.0
52590,0.010379673913121223,-1.8853936195373535,0.0
52591,-32.102699279785156,29.190826416015625,0.0
52592,0.804313600063324,-40.564796447753906,0.0
52593,2.1042540073394775,-33.83477020263672,0.0
52594,40.099666595458984,-6.5335235595703125,0.0
52595,-60.38239288330078,36.22783279418945,1.0
52596,1.1034966707229614,34.54860305786133,0.0
52597,52.395606994628906,-10.093768119812012,0.0
52598,-3.8096368312835693,22.435571670532227,0.0
52599,34.93765640258789,14.428671836853027,0.0
52600,51.414710998535156,22.30099868774414,0.0
52601,-23.168916702270508,62.1471061706543,1.0
52602,-2.6260204315185547,27.697877883911133,0.0
52603,-6.659362316131592,-25.713102340698242,0.0
52604,1.4738532304763794,-25.239837646484375,0.0
52605,-6.9769134521484375,2.5777108669281006,0.0
52606,7.673107147216797,-11.18989086151123,0.0
52607,39.770957946777344,10.936980247497559,0.0
52608,-31.571439743041992,35.05609893798828,0.0
52609,41.25163650512695,-12.349526405334473,0.0
52610,20.441619873046875,59.885047912597656,0.0
52611,1.174570918083191,44.90943908691406,0.0
52612,-53.029903411865234,-6.832919597625732,0.0
52613,-16.703914642333984,-17.74789047241211,0.0
52614,-36.37273406982422,-8.216926574707031,0.0
52615,-69.48290252685547,-13.269572257995605,0.0
52616,46.901611328125,-50.175537109375,0.0
52617,-42.426082611083984,4.848289966583252,1.0
52618,-26.98545265197754,-35.572410583496094,0.0
52619,35.12607192993164,-45.12898635864258,0.0
52620,35.14773178100586,-31.097644805908203,0.0
52621,29.3040828704834,55.56139373779297,1.0
52622,60.19115447998047,-11.741832733154297,0.0
52623,43.21426010131836,9.65650463104248,1.0
52624,-52.845218658447266,11.210185050964355,0.0
52625,26.511022567749023,5.288915634155273,0.0
52626,49.28767013549805,38.533390045166016,0.0
52627,-31.161130905151367,23.348886489868164,0.0
52628,-12.535983085632324,-11.886309623718262,0.0
52629,-0.8469029068946838,3.306797742843628,0.0
52630,-33.34612274169922,7.790284633636475,1.0
52631,36.24828338623047,57.672882080078125,0.0
52632,15.66651725769043,69.54236602783203,1.0
52633,-9.74224853515625,-37.13261795043945,0.0
52634,24.324594497680664,46.8094367980957,1.0
52635,18.237688064575195,66.85626220703125,0.0
52636,-21.50389862060547,-30.62816047668457,0.0
52637,1.0466034412384033,1.2510665655136108,0.0
52638,66.91365814208984,-18.67772674560547,0.0
52639,0.20225751399993896,11.458121299743652,0.0
52640,-58.07744216918945,7.122389793395996,0.0
52641,-44.629764556884766,6.769024848937988,0.0
52642,19.447265625,31.314729690551758,0.0
52643,37.20757293701172,-4.295462131500244,0.0
52644,-36.79193115234375,-17.00176429748535,0.0
52645,-30.662118911743164,-0.8118106126785278,0.0
52646,-0.33877792954444885,-45.27327346801758,0.0
52647,-11.861063003540039,37.287376403808594,0.0
52648,-13.249506950378418,60.5311279296875,1.0
52649,-27.07445526123047,-18.633501052856445,0.0
52650,-34.323638916015625,-36.741432189941406,0.0
52651,23.304956436157227,6.136143684387207,0.0
52652,-0.28385406732559204,-45.223716735839844,0.0
52653,-36.37920379638672,-35.60200881958008,1.0
52654,-19.65714454650879,49.91562271118164,1.0
52655,-37.8350944519043,-10.075942039489746,0.0
52656,49.69765090942383,-8.575350761413574,0.0
52657,-0.6642904281616211,-2.209625720977783,1.0
52658,-51.512664794921875,0.6033077239990234,0.0
52659,-16.661602020263672,10.677572250366211,0.0
52660,-6.987288475036621,41.88236618041992,1.0
52661,31.793174743652344,17.035451889038086,0.0
52662,12.230209350585938,18.52720832824707,0.0
52663,41.67512893676758,-41.81104278564453,0.0
52664,72.00470733642578,11.31577205657959,0.0
52665,-32.48079299926758,43.600799560546875,1.0
52666,8.918614387512207,-40.58064651489258,0.0
52667,36.281986236572266,-7.408279895782471,1.0
52668,-29.207494735717773,17.11880111694336,1.0
52669,4.251505374908447,5.003971576690674,1.0
52670,32.51842498779297,29.688329696655273,1.0
52671,-1.9734368324279785,30.205598831176758,0.0
52672,-14.793267250061035,38.39793395996094,0.0
52673,36.989112854003906,48.57487487792969,0.0
52674,-8.355280876159668,-68.65946197509766,0.0
52675,0.9933801889419556,-1.7622900009155273,0.0
52676,-57.18099594116211,14.654993057250977,0.0
52677,19.69222640991211,21.180782318115234,0.0
52678,-11.287994384765625,-17.203824996948242,0.0
52679,-48.855281829833984,50.380008697509766,1.0
52680,26.09616470336914,7.03582763671875,1.0
52681,-3.334707021713257,-56.11792755126953,0.0
52682,18.264467239379883,-3.505833864212036,0.0
52683,-34.75746154785156,22.414106369018555,0.0
52684,30.8670711517334,20.623228073120117,0.0
52685,48.19935989379883,-16.305744171142578,0.0
52686,-13.826061248779297,-32.72117614746094,0.0
52687,-7.2610955238342285,25.796903610229492,0.0
52688,5.0946478843688965,42.80901336669922,0.0
52689,-47.713191986083984,-7.743905544281006,1.0
52690,57.86725616455078,39.1969108581543,0.0
52691,26.363962173461914,-21.425678253173828,0.0
52692,-43.371368408203125,25.231197357177734,0.0
52693,4.932802200317383,35.468894958496094,0.0
52694,-1.395373821258545,-58.02104187011719,0.0
52695,-30.02341079711914,8.656023979187012,1.0
52696,8.95941162109375,49.315093994140625,0.0
52697,-35.76448440551758,5.528048515319824,1.0
52698,37.496673583984375,16.570219039916992,0.0
52699,58.22917556762695,30.134780883789062,0.0
52700,9.577584266662598,-20.664047241210938,1.0
52701,10.755993843078613,-1.1281250715255737,1.0
52702,-30.59955596923828,43.251121520996094,1.0
52703,-14.913985252380371,8.142650604248047,0.0
52704,12.123324394226074,12.29602336883545,0.0
52705,-9.824263572692871,-8.466876029968262,0.0
52706,27.64918327331543,20.1611270904541,0.0
52707,29.824989318847656,9.836788177490234,0.0
52708,15.98888111114502,57.7790641784668,1.0
52709,-4.355743885040283,-43.106693267822266,0.0
52710,-62.40106964111328,-16.75836944580078,1.0
52711,19.563047409057617,30.88159942626953,0.0
52712,48.205604553222656,-16.235383987426758,0.0
52713,22.208389282226562,-29.005165100097656,0.0
52714,-9.17834758758545,16.429969787597656,0.0
52715,-50.708274841308594,46.63340377807617,0.0
52716,59.23086166381836,-29.886335372924805,1.0
52717,29.503795623779297,-41.91908264160156,0.0
52718,25.29150390625,-44.00935745239258,0.0
52719,15.161918640136719,39.263118743896484,1.0
52720,-11.489983558654785,68.0666275024414,0.0
52721,15.815991401672363,7.845241546630859,0.0
52722,13.420839309692383,14.0288724899292,1.0
52723,25.42539405822754,7.4467573165893555,0.0
52724,-48.62425994873047,-13.661833763122559,0.0
52725,34.993587493896484,17.566959381103516,0.0
52726,52.68064498901367,48.28081512451172,1.0
52727,-46.456356048583984,5.4087724685668945,0.0
52728,19.64446258544922,-1.5565670728683472,0.0
52729,8.022464752197266,-45.37495040893555,0.0
