,x,y,target
37116,49.43216323852539,-13.446748733520508,0.0
37117,31.23529624938965,9.08035945892334,0.0
37118,-1.0665985345840454,-23.286514282226562,1.0
37119,-55.87675857543945,-51.87565994262695,0.0
37120,62.43603515625,-6.461041450500488,1.0
37121,-44.23722457885742,41.87699508666992,1.0
37122,-2.5644633769989014,0.9945361614227295,1.0
37123,-38.47775650024414,-16.47957420349121,1.0
37124,-51.33512878417969,-58.656986236572266,1.0
37125,14.165966987609863,54.303829193115234,1.0
37126,17.918712615966797,-83.35029602050781,1.0
37127,47.61445236206055,-33.77519607543945,1.0
37128,-64.19542694091797,50.26078796386719,0.0
37129,8.629899024963379,-6.805576324462891,0.0
37130,0.47048714756965637,-20.856719970703125,1.0
37131,5.108927249908447,45.05124282836914,0.0
37132,0.7718617916107178,32.33353042602539,0.0
37133,76.57589721679688,-3.3543689250946045,1.0
37134,56.12229537963867,-62.39855194091797,1.0
37135,-42.869136810302734,3.3926401138305664,0.0
37136,23.619216918945312,-64.99864196777344,1.0
37137,-55.938045501708984,-51.86219787597656,0.0
37138,-13.824200630187988,74.517333984375,0.0
37139,-41.932369232177734,-37.72058868408203,1.0
37140,-40.440364837646484,-30.069021224975586,1.0
37141,9.523676872253418,7.274543285369873,0.0
37142,2.9143457412719727,-34.49620056152344,1.0
37143,39.27645492553711,-37.89127731323242,0.0
37144,23.920372009277344,-36.46833801269531,0.0
37145,-14.29737663269043,-51.921871185302734,1.0
37146,42.745479583740234,-0.36559373140335083,0.0
37147,-20.583152770996094,-8.453951835632324,1.0
37148,-3.183140754699707,-28.203041076660156,0.0
37149,71.5734634399414,-25.862037658691406,1.0
37150,69.59577941894531,7.277573585510254,1.0
37151,51.4784049987793,26.704912185668945,0.0
37152,-27.456989288330078,51.26885223388672,1.0
37153,12.685890197753906,67.0125961303711,1.0
37154,-1.2744255065917969,12.297015190124512,0.0
37155,12.461256980895996,59.90177536010742,1.0
37156,56.16789245605469,4.548283100128174,1.0
37157,54.36839294433594,-36.58463668823242,1.0
37158,-34.42044448852539,63.41127395629883,1.0
37159,-63.783172607421875,-5.041316509246826,1.0
37160,-25.535978317260742,10.713019371032715,0.0
37161,-9.06925106048584,-27.441322326660156,0.0
37162,10.139095306396484,83.40690612792969,1.0
37163,22.84604835510254,-17.58322525024414,0.0
37164,-41.32905197143555,15.238109588623047,1.0
37165,53.653533935546875,-21.403989791870117,0.0
37166,32.28993225097656,-52.348209381103516,0.0
37167,23.242389678955078,-36.35032272338867,1.0
37168,-45.3867301940918,8.825675964355469,1.0
37169,-56.375938415527344,-5.7363080978393555,0.0
37170,72.14938354492188,15.053735733032227,1.0
37171,38.65369415283203,33.07994842529297,0.0
37172,-72.79524230957031,-39.50144577026367,0.0
37173,55.004005432128906,15.29275131225586,0.0
37174,37.45356750488281,19.04026222229004,0.0
37175,26.748971939086914,2.2230308055877686,0.0
37176,9.874226570129395,2.682480573654175,1.0
37177,71.41304016113281,-14.575753211975098,0.0
37178,-5.009466171264648,-68.9394760131836,0.0
37179,43.19590759277344,36.36298751831055,0.0
37180,-47.213077545166016,25.6200008392334,1.0
37181,48.62153625488281,61.76848602294922,1.0
37182,39.13955307006836,4.827509880065918,0.0
37183,60.60075759887695,11.003660202026367,1.0
37184,7.721994876861572,51.09007263183594,1.0
37185,-58.58181381225586,-18.51384925842285,0.0
37186,-24.67335319519043,24.96190071105957,1.0
37187,62.6001091003418,-1.4570921659469604,0.0
37188,16.17146873474121,48.248111724853516,0.0
37189,16.01647186279297,-83.75556945800781,0.0
37190,17.542856216430664,-3.595205783843994,1.0
37191,10.29667854309082,-63.002628326416016,0.0
37192,-42.352027893066406,13.979053497314453,1.0
37193,11.101104736328125,-47.09501266479492,0.0
37194,-39.252437591552734,-56.117252349853516,1.0
37195,-67.0359878540039,48.08262252807617,1.0
37196,24.162609100341797,33.25448226928711,0.0
37197,-24.83811378479004,-46.97455978393555,1.0
37198,16.30278968811035,-83.68946838378906,0.0
37199,-60.85117721557617,-11.393318176269531,0.0
37200,-42.1762580871582,-73.28945922851562,1.0
37201,81.22344970703125,-20.721162796020508,1.0
37202,43.15599060058594,36.40834426879883,1.0
37203,-29.489086151123047,-48.16706848144531,1.0
37204,18.506546020507812,-53.142784118652344,0.0
37205,-18.183650970458984,-40.22873306274414,1.0
37206,0.832798957824707,-29.069360733032227,0.0
37207,30.008481979370117,-27.095890045166016,1.0
37208,-46.48623275756836,-35.3212776184082,1.0
37209,-52.67919921875,-58.8258056640625,0.0
37210,-69.18526458740234,18.13026237487793,1.0
37211,38.82542419433594,5.0591721534729,1.0
37212,-25.955379486083984,-45.72710037231445,0.0
37213,37.088226318359375,6.689280033111572,1.0
37214,5.731162071228027,59.690982818603516,1.0
37215,-73.43603515625,26.509092330932617,1.0
37216,54.26655578613281,36.74553680419922,0.0
37217,-49.05049514770508,14.096654891967773,1.0
37218,7.764400482177734,-41.05424880981445,1.0
37219,29.50897789001465,12.908449172973633,1.0
37220,25.72837257385254,-81.53604125976562,1.0
37221,-20.59798240661621,50.99749755859375,1.0
37222,29.072736740112305,-5.795891761779785,0.0
37223,14.20595932006836,-65.3360824584961,1.0
37224,43.24538040161133,-14.96464729309082,0.0
37225,-15.536508560180664,-28.6429386138916,1.0
37226,73.15106964111328,15.035553932189941,0.0
37227,4.7731032371521,-68.98278045654297,1.0
37228,-20.086458206176758,-19.19828224182129,1.0
37229,42.337528228759766,-46.26636505126953,1.0
37230,-2.070033073425293,12.350471496582031,1.0
37231,14.245464324951172,-69.2378158569336,1.0
37232,37.858917236328125,-19.65673828125,1.0
37233,5.508283615112305,-78.99186706542969,0.0
37234,71.93560791015625,-41.829185485839844,0.0
37235,28.66371726989746,-25.879894256591797,1.0
37236,-63.109580993652344,-37.48285675048828,1.0
37237,-30.881778717041016,-5.055826663970947,1.0
37238,25.74164581298828,-65.37681579589844,1.0
37239,6.121922969818115,33.53629684448242,0.0
37240,-13.404974937438965,-18.73696517944336,0.0
37241,-67.3948974609375,-18.859848022460938,0.0
37242,2.4298675060272217,0.3833642601966858,0.0
37243,28.62965965270996,-33.183834075927734,0.0
37244,-21.0355281829834,0.8446409702301025,1.0
37245,-7.032070636749268,-37.90769577026367,1.0
37246,16.045366287231445,-20.00527572631836,1.0
37247,3.001969575881958,-48.95268249511719,0.0
37248,25.346818923950195,-47.71268081665039,0.0
37249,-27.864158630371094,69.36779022216797,1.0
37250,-35.756927490234375,-53.15168762207031,1.0
37251,-47.766475677490234,24.056734085083008,0.0
37252,-8.071269989013672,62.21318054199219,1.0
37253,35.44729232788086,23.23273277282715,1.0
37254,-21.446718215942383,10.099777221679688,0.0
37255,-46.06605911254883,-27.526161193847656,1.0
37256,3.457481861114502,-22.387680053710938,1.0
37257,42.2518310546875,17.50004768371582,1.0
37258,12.227882385253906,-47.763710021972656,1.0
37259,-19.6016902923584,-76.50354766845703,0.0
37260,-31.587230682373047,22.462371826171875,1.0
37261,49.99018096923828,43.51192855834961,0.0
37262,53.38216018676758,37.96429443359375,1.0
37263,-26.546234130859375,62.3854866027832,0.0
37264,-54.34086608886719,12.125726699829102,0.0
37265,-48.973236083984375,-13.74147891998291,0.0
37266,-36.545162200927734,-16.058902740478516,1.0
37267,4.7407121658325195,35.860443115234375,0.0
37268,-2.6281466484069824,0.9041205644607544,1.0
37269,-22.768320083618164,-4.263919830322266,0.0
37270,47.765987396240234,10.707573890686035,0.0
37271,-10.939160346984863,-83.36831665039062,1.0
37272,33.1657829284668,-5.845216274261475,0.0
37273,-11.402487754821777,-32.60999298095703,0.0
37274,-39.98194885253906,-49.873538970947266,1.0
37275,19.094114303588867,3.776498317718506,1.0
37276,-34.89152526855469,73.799560546875,1.0
37277,-16.654970169067383,56.51895523071289,0.0
37278,14.057977676391602,-67.06671142578125,0.0
37279,-9.157164573669434,50.86058807373047,0.0
37280,14.148717880249023,73.17195892333984,0.0
37281,68.24775695800781,15.008563041687012,1.0
37282,-8.979716300964355,-13.53785514831543,0.0
37283,-22.697050094604492,59.40843963623047,0.0
37284,-81.35975646972656,-23.35601234436035,0.0
37285,37.447479248046875,-24.776639938354492,1.0
37286,62.07766342163086,56.79496765136719,1.0
37287,-9.498391151428223,0.2934524416923523,1.0
37288,-1.62381911277771,-54.12432098388672,1.0
37289,-6.752767086029053,51.864925384521484,1.0
37290,23.47784423828125,59.71749496459961,1.0
37291,59.478675842285156,42.79013442993164,1.0
37292,50.42572784423828,-1.499632477760315,0.0
37293,-10.8360013961792,-18.18810272216797,0.0
37294,-49.54707717895508,-13.35366439819336,0.0
37295,-71.45899963378906,7.368675708770752,1.0
37296,-80.9858627319336,-24.137041091918945,0.0
37297,-37.96220016479492,43.938838958740234,1.0
37298,-0.22370876371860504,-59.45671844482422,0.0
37299,39.9556999206543,-63.781707763671875,1.0
37300,8.19247055053711,-73.9737548828125,1.0
37301,-55.57297134399414,-61.445987701416016,1.0
37302,-28.094295501708984,3.4033565521240234,0.0
37303,-5.700682163238525,-65.49779510498047,0.0
37304,31.260377883911133,18.144071578979492,0.0
37305,46.581260681152344,31.22627830505371,0.0
37306,-61.92998504638672,-30.621124267578125,0.0
37307,14.446077346801758,-63.68004608154297,1.0
37308,-23.907943725585938,24.02804946899414,0.0
37309,23.575420379638672,60.33346939086914,0.0
37310,45.7911376953125,-45.72987365722656,0.0
37311,44.80451202392578,43.20341491699219,1.0
37312,59.45244598388672,42.8482780456543,1.0
37313,59.330322265625,22.847383499145508,1.0
37314,-45.46377944946289,-29.652324676513672,1.0
37315,18.078983306884766,48.48709487915039,0.0
37316,2.2698936462402344,-28.628171920776367,1.0
37317,23.126243591308594,65.77755737304688,0.0
37318,59.03944396972656,24.87714385986328,1.0
37319,13.42924976348877,-5.351429462432861,0.0
37320,67.34149169921875,-44.58712387084961,1.0
37321,63.66166687011719,-35.684471130371094,1.0
37322,56.50132369995117,-2.7531020641326904,0.0
37323,-31.975454330444336,37.834938049316406,1.0
37324,32.33671569824219,-40.143150329589844,0.0
37325,3.911024808883667,-48.98683547973633,1.0
37326,-28.278642654418945,44.48851013183594,0.0
37327,74.89804077148438,-38.03987503051758,1.0
37328,40.4281005859375,-54.514312744140625,1.0
37329,23.328514099121094,59.20585632324219,1.0
37330,-4.526430606842041,-42.60441589355469,0.0
37331,12.902828216552734,-39.027584075927734,1.0
37332,-15.088905334472656,-41.614925384521484,1.0
37333,35.147972106933594,-46.4268913269043,1.0
37334,13.374993324279785,29.50381088256836,0.0
37335,-22.95706558227539,-13.511750221252441,1.0
37336,-75.11248016357422,26.284603118896484,0.0
37337,12.23883056640625,84.15760803222656,1.0
37338,40.601295471191406,-63.797080993652344,1.0
37339,-45.32431411743164,56.43361282348633,1.0
37340,-42.00531005859375,-73.353271484375,0.0
37341,6.004159450531006,33.70693588256836,1.0
37342,-43.612548828125,36.770084381103516,1.0
37343,-7.844280242919922,27.23492431640625,0.0
37344,-24.193994522094727,-36.39413070678711,0.0
37345,9.349130630493164,35.45633316040039,0.0
37346,15.42529010772705,11.940081596374512,1.0
37347,-58.15273666381836,-51.03213119506836,1.0
37348,29.491079330444336,-45.790138244628906,1.0
37349,6.377460479736328,-78.23097229003906,1.0
37350,-57.65122985839844,21.26320457458496,0.0
37351,7.057990074157715,-41.21687698364258,1.0
37352,68.07549285888672,45.00099563598633,1.0
37353,-20.13007926940918,-54.9815788269043,0.0
37354,22.705297470092773,1.728759527206421,0.0
37355,16.808860778808594,-20.299646377563477,0.0
37356,41.88266372680664,37.717159271240234,1.0
37357,-15.770913124084473,-1.957026720046997,1.0
37358,3.764453649520874,1.9045671224594116,1.0
37359,17.779823303222656,-51.972145080566406,1.0
37360,-35.4814567565918,-36.29036331176758,1.0
37361,84.9094009399414,-1.565464735031128,0.0
37362,-15.848062515258789,-35.57755661010742,1.0
37363,-5.8673882484436035,11.152877807617188,0.0
37364,-3.607339382171631,48.77027130126953,1.0
37365,16.045856475830078,-40.862892150878906,1.0
37366,14.50302505493164,-70.05736541748047,1.0
37367,-79.0181655883789,-0.41491585969924927,1.0
37368,-3.916002035140991,-34.050086975097656,0.0
37369,-8.418997764587402,33.285701751708984,1.0
37370,-13.611651420593262,42.61909103393555,1.0
37371,-26.921735763549805,-80.86090087890625,1.0
37372,13.648774147033691,36.62472152709961,0.0
37373,-14.922293663024902,41.34755325317383,1.0
37374,20.1414794921875,9.471936225891113,1.0
37375,-3.140449047088623,-28.052392959594727,1.0
37376,-39.960914611816406,-31.71299171447754,1.0
37377,-26.25770378112793,-58.01552200317383,0.0
37378,-58.989646911621094,35.85689926147461,1.0
37379,-8.60201358795166,17.320236206054688,0.0
37380,-10.975790023803711,-9.485742568969727,1.0
37381,44.754554748535156,-6.451288223266602,1.0
37382,17.86300277709961,28.548410415649414,1.0
37383,35.72578811645508,53.24250030517578,1.0
37384,32.95178985595703,-5.847210884094238,1.0
37385,13.49917984008789,-5.551921367645264,1.0
37386,-20.618141174316406,20.38470458984375,1.0
37387,-55.414493560791016,7.724082946777344,1.0
37388,-53.991600036621094,30.836631774902344,0.0
37389,-40.42133331298828,37.807621002197266,1.0
37390,47.921504974365234,71.18901824951172,1.0
37391,-21.34479331970215,-80.51344299316406,1.0
37392,28.340187072753906,-59.65396499633789,1.0
37393,-23.161663055419922,45.63019561767578,1.0
37394,46.57239532470703,9.944469451904297,1.0
37395,9.762880325317383,2.3867075443267822,1.0
37396,-33.53128433227539,43.78962707519531,0.0
37397,56.377052307128906,-2.4058945178985596,1.0
37398,16.472280502319336,48.28004455566406,0.0
37399,-18.429088592529297,-46.09483337402344,1.0
37400,63.911109924316406,-16.45694351196289,1.0
37401,-45.72760772705078,-43.45734405517578,1.0
37402,15.005533218383789,74.24921417236328,0.0
37403,-65.93364715576172,37.456729888916016,1.0
37404,64.98682403564453,28.19890594482422,1.0
37405,31.179140090942383,-52.2740592956543,1.0
37406,-0.39167267084121704,-22.07179069519043,0.0
37407,-43.82024002075195,-72.6688003540039,0.0
37408,68.49234771728516,37.247196197509766,0.0
37409,-1.7479583024978638,-17.681901931762695,1.0
37410,14.22410774230957,-27.164926528930664,1.0
37411,36.78362274169922,-46.633243560791016,1.0
37412,-34.02289581298828,-63.122398376464844,1.0
37413,36.876617431640625,-1.4092950820922852,0.0
37414,-67.2476577758789,-17.861724853515625,1.0
37415,29.255937576293945,-45.750335693359375,1.0
37416,1.6706652641296387,-14.713257789611816,1.0
37417,-60.56192398071289,13.16520881652832,1.0
37418,17.31295394897461,34.417083740234375,1.0
37419,5.408536434173584,4.057128429412842,1.0
37420,-34.66056442260742,62.73160934448242,1.0
37421,-37.25033187866211,11.286066055297852,1.0
37422,42.15271759033203,52.31507110595703,0.0
37423,-24.35759162902832,-36.418418884277344,1.0
37424,0.5614120364189148,17.19896697998047,1.0
37425,37.880577087402344,-6.358859062194824,0.0
37426,62.453285217285156,-36.878143310546875,1.0
37427,-9.187369346618652,39.057891845703125,1.0
37428,-26.68231773376465,80.23973846435547,0.0
37429,0.7703155875205994,-38.49617385864258,0.0
37430,-12.433784484863281,-13.25765323638916,1.0
37431,-13.187132835388184,-66.42206573486328,0.0
37432,1.2494293451309204,-38.73779296875,1.0
37433,-66.40093994140625,48.5237922668457,1.0
37434,11.964861869812012,-31.18402862548828,1.0
37435,31.676095962524414,74.61015319824219,0.0
37436,6.265499114990234,79.57642364501953,1.0
37437,-24.215679168701172,15.713360786437988,1.0
37438,-45.400184631347656,-43.13235092163086,1.0
37439,-5.806296348571777,-46.862491607666016,0.0
37440,29.339906692504883,73.50250244140625,1.0
37441,49.651206970214844,-7.445481300354004,1.0
37442,-51.71689987182617,-2.9076781272888184,0.0
37443,-27.68453025817871,-36.9304084777832,1.0
37444,78.9753189086914,29.126768112182617,1.0
37445,80.95653533935547,-22.11691665649414,1.0
37446,-25.596010208129883,10.448890686035156,1.0
37447,-54.671913146972656,45.3993034362793,1.0
37448,69.86375427246094,-43.532676696777344,0.0
37449,23.543441772460938,-26.80095672607422,1.0
37450,-61.49261474609375,-21.114957809448242,1.0
37451,15.484807014465332,54.585514068603516,0.0
37452,37.9672966003418,13.358716011047363,1.0
37453,-32.66099166870117,-44.04230499267578,1.0
37454,-20.539255142211914,-8.562334060668945,1.0
37455,-42.863765716552734,46.65462875366211,1.0
37456,67.34752655029297,-0.30703720450401306,0.0
37457,-23.405324935913086,-13.594057083129883,0.0
37458,47.66389846801758,3.465590238571167,0.0
37459,22.978952407836914,0.6189880967140198,0.0
37460,-35.718177795410156,-10.89832592010498,1.0
37461,-52.930458068847656,62.9030647277832,1.0
37462,-75.4776840209961,14.259777069091797,0.0
37463,-10.554344177246094,67.82548522949219,1.0
37464,-77.88898468017578,-27.70883560180664,0.0
37465,-18.521562576293945,-59.4794921875,1.0
37466,-12.600876808166504,4.6108808517456055,0.0
37467,13.466021537780762,-7.563004016876221,1.0
37468,43.06224060058594,-11.883238792419434,1.0
37469,-51.003814697265625,-32.122947692871094,1.0
37470,34.0533447265625,-17.76856803894043,0.0
37471,-29.202272415161133,-10.871379852294922,1.0
37472,-30.588882446289062,78.48086547851562,1.0
37473,-6.464377403259277,-59.436275482177734,0.0
37474,18.051856994628906,55.21269226074219,1.0
37475,-51.98142623901367,-21.366350173950195,1.0
37476,13.923501968383789,-33.69235610961914,1.0
37477,14.233016014099121,-34.09721374511719,1.0
37478,46.382720947265625,-34.80618667602539,1.0
37479,78.31270599365234,33.91181564331055,1.0
37480,-19.754079818725586,43.57746887207031,1.0
