,x,y,target
64203,-9.351901054382324,28.044544219970703,0.0
64204,-4.922211170196533,9.523873329162598,0.0
64205,-16.15306282043457,-6.396050930023193,0.0
64206,9.161017417907715,-1.5417605638504028,0.0
64207,7.629832744598389,-21.228410720825195,0.0
64208,-39.10928726196289,13.71578311920166,0.0
64209,2.005561113357544,27.02049446105957,0.0
64210,32.43028259277344,-40.427127838134766,1.0
64211,4.750357627868652,-13.522658348083496,1.0
64212,-9.094799041748047,-39.61046600341797,0.0
64213,10.629652976989746,34.107078552246094,0.0
64214,42.30669403076172,14.624116897583008,1.0
64215,-24.179790496826172,26.34151840209961,0.0
64216,24.791791915893555,-36.351036071777344,0.0
64217,59.061092376708984,-23.911327362060547,0.0
64218,-10.090768814086914,-17.57708740234375,1.0
64219,-50.95646286010742,14.51750659942627,0.0
64220,-65.96297454833984,13.175836563110352,1.0
64221,13.566420555114746,-23.848787307739258,0.0
64222,4.205831050872803,25.55237579345703,0.0
64223,7.005277633666992,59.62886047363281,0.0
64224,27.86548614501953,1.409450650215149,0.0
64225,-36.488922119140625,-47.1563835144043,0.0
64226,-29.908817291259766,51.15639877319336,0.0
64227,40.53847885131836,8.856881141662598,0.0
64228,-13.683222770690918,39.69978332519531,0.0
64229,-50.27418899536133,-13.863937377929688,0.0
64230,10.750658988952637,-12.123757362365723,0.0
64231,-16.713424682617188,-11.544568061828613,1.0
64232,-24.92612075805664,-25.99370002746582,0.0
64233,-12.958963394165039,-58.51915740966797,0.0
64234,47.74195098876953,-16.542516708374023,0.0
64235,-49.9249267578125,22.57771110534668,0.0
64236,17.420188903808594,20.741195678710938,0.0
64237,-40.20372009277344,-28.36931610107422,1.0
64238,27.20597267150879,8.82129192352295,1.0
64239,-17.036779403686523,50.54951095581055,0.0
64240,-1.7946864366531372,-54.330169677734375,0.0
64241,-8.372845649719238,15.198041915893555,0.0
64242,6.63114595413208,-3.043804883956909,0.0
64243,-7.026772975921631,13.027750968933105,0.0
64244,28.299402236938477,-49.085899353027344,0.0
64245,27.893062591552734,31.195104598999023,0.0
64246,-66.1341552734375,-20.905881881713867,0.0
64247,61.69987106323242,-7.1686811447143555,0.0
64248,26.15012550354004,-20.73179054260254,0.0
64249,44.152156829833984,48.9448356628418,0.0
64250,-38.6622428894043,4.472308158874512,0.0
64251,17.786457061767578,0.16738039255142212,0.0
64252,11.591230392456055,-64.75017547607422,0.0
64253,-43.4400520324707,-22.11840057373047,1.0
64254,6.219009876251221,-21.10666275024414,0.0
64255,-45.98324203491211,45.64322280883789,0.0
64256,1.824395775794983,-5.624661922454834,1.0
64257,60.38015365600586,-17.647624969482422,1.0
64258,-6.275321960449219,52.577980041503906,0.0
64259,-12.886795043945312,-31.324783325195312,0.0
64260,1.8375879526138306,29.902694702148438,0.0
64261,26.88009262084961,-45.45647430419922,0.0
64262,24.047367095947266,-5.687368869781494,0.0
64263,-34.79560852050781,-38.32543182373047,0.0
64264,25.894651412963867,-14.214188575744629,1.0
64265,-68.54951477050781,14.411383628845215,0.0
64266,-5.304281711578369,1.2103990316390991,0.0
64267,-28.121313095092773,12.415682792663574,1.0
64268,8.114745140075684,51.279579162597656,0.0
64269,-17.63679313659668,32.44221115112305,0.0
64270,12.999292373657227,-44.83842849731445,0.0
64271,50.350624084472656,47.92823791503906,0.0
64272,-1.2104352712631226,-54.112178802490234,1.0
64273,-61.76450729370117,8.971973419189453,0.0
64274,41.875999450683594,43.2786979675293,0.0
64275,10.605586051940918,-11.804891586303711,0.0
64276,-15.645956993103027,-48.05401611328125,0.0
64277,45.234283447265625,-10.87185287475586,0.0
64278,-50.260108947753906,-2.4552645683288574,0.0
64279,-13.7168550491333,39.578758239746094,0.0
64280,-15.50442123413086,-9.43449878692627,1.0
64281,-37.54845428466797,-11.490713119506836,0.0
64282,19.20683479309082,23.491750717163086,0.0
64283,-43.33488845825195,-55.31111145019531,0.0
64284,17.908823013305664,38.335323333740234,0.0
64285,-7.04707145690918,44.698158264160156,0.0
64286,2.7089269161224365,-46.74782943725586,1.0
64287,29.588623046875,25.425498962402344,0.0
64288,-41.268959045410156,-49.52680206298828,0.0
64289,-5.65047550201416,-39.419029235839844,0.0
64290,-27.434419631958008,24.181377410888672,0.0
64291,-4.013400077819824,29.801406860351562,0.0
64292,-34.57997131347656,51.01521301269531,0.0
64293,-44.94633483886719,-54.40300750732422,0.0
64294,24.011241912841797,-16.428415298461914,0.0
64295,-32.214012145996094,-1.3900256156921387,0.0
64296,-42.47283935546875,33.97135543823242,0.0
64297,21.660980224609375,-50.05464553833008,0.0
64298,67.74148559570312,19.739667892456055,0.0
64299,-18.467742919921875,-50.037235260009766,1.0
64300,-16.047405242919922,60.09376525878906,1.0
64301,-51.595943450927734,-18.94317626953125,0.0
64302,-11.465206146240234,-11.858613967895508,0.0
64303,69.83354187011719,-13.007789611816406,0.0
64304,29.51119613647461,-20.872314453125,0.0
64305,-8.124602317810059,37.165565490722656,0.0
64306,29.48272705078125,47.85716247558594,0.0
64307,-19.856584548950195,-35.70366668701172,0.0
64308,-34.58830261230469,16.348804473876953,0.0
64309,-8.811256408691406,27.844783782958984,0.0
64310,4.967345237731934,-36.84601974487305,0.0
64311,-16.078481674194336,23.240182876586914,1.0
64312,4.674273490905762,-36.11962127685547,1.0
64313,42.001365661621094,4.907561779022217,0.0
64314,24.62171173095703,1.1584744453430176,0.0
64315,-24.800392150878906,23.050582885742188,0.0
64316,-17.52901840209961,-25.533937454223633,0.0
64317,-13.585124969482422,-22.50909996032715,1.0
64318,14.905311584472656,-4.748830795288086,0.0
64319,49.857177734375,-33.894439697265625,0.0
64320,60.2349967956543,35.58865737915039,0.0
64321,-1.9303597211837769,55.914344787597656,0.0
64322,49.2003288269043,48.25483703613281,1.0
64323,4.312413215637207,-43.5345344543457,0.0
64324,-31.742849349975586,-27.942235946655273,1.0
64325,25.05072784423828,24.511878967285156,0.0
64326,24.885488510131836,34.4787712097168,1.0
64327,11.679697036743164,35.824371337890625,0.0
64328,3.6519670486450195,50.05558395385742,0.0
64329,34.47369384765625,-24.84052276611328,0.0
64330,11.581781387329102,50.56045150756836,0.0
64331,59.54135513305664,25.914806365966797,1.0
64332,20.264312744140625,-28.946958541870117,0.0
64333,-19.53152084350586,-4.242766857147217,0.0
64334,55.48335266113281,-21.314992904663086,1.0
64335,8.92640209197998,-55.70892333984375,0.0
64336,-7.893945693969727,-10.35576343536377,0.0
64337,15.854227066040039,-64.55235290527344,0.0
64338,24.91353988647461,46.87202835083008,0.0
64339,27.891197204589844,55.726810455322266,0.0
64340,-7.553092956542969,3.6544642448425293,0.0
64341,12.089132308959961,29.056962966918945,0.0
64342,-40.19245910644531,46.08515930175781,0.0
64343,-49.801483154296875,14.938823699951172,0.0
64344,3.390968084335327,-8.226941108703613,0.0
64345,-45.1392936706543,-44.13480758666992,1.0
64346,14.246808052062988,21.170202255249023,0.0
64347,-5.906116962432861,52.66330337524414,0.0
64348,-8.453140258789062,-48.2455940246582,0.0
64349,-58.1890983581543,27.36562728881836,1.0
64350,-51.260494232177734,31.878538131713867,1.0
64351,5.293392658233643,31.857929229736328,0.0
64352,-40.60170364379883,-16.4248104095459,0.0
64353,-48.76255798339844,-13.195013999938965,0.0
64354,12.419207572937012,0.4165422022342682,0.0
64355,-46.06020736694336,-28.61237335205078,0.0
64356,-6.656489849090576,30.633312225341797,0.0
64357,24.796892166137695,28.70128631591797,1.0
64358,16.189165115356445,-23.85938835144043,0.0
64359,-62.086368560791016,14.889615058898926,0.0
64360,-44.359901428222656,49.088382720947266,0.0
64361,26.980012893676758,47.34580993652344,1.0
64362,-24.453500747680664,53.798980712890625,0.0
64363,3.8597590923309326,65.85618591308594,0.0
64364,-2.0680086612701416,-7.760827541351318,0.0
64365,43.30337142944336,-11.431681632995605,0.0
64366,-71.49154663085938,-1.0645047426223755,1.0
64367,-53.9404296875,24.19456672668457,0.0
64368,31.379398345947266,-46.240394592285156,0.0
64369,-10.128133773803711,-61.98915100097656,0.0
64370,-49.35414123535156,-43.34648132324219,0.0
64371,34.666683197021484,7.375616073608398,0.0
64372,-26.602615356445312,19.975183486938477,0.0
64373,-15.272414207458496,-26.05397605895996,0.0
64374,28.921640396118164,54.0325927734375,0.0
64375,34.91013717651367,0.289420485496521,0.0
64376,26.348054885864258,-20.762447357177734,0.0
64377,-24.408824920654297,11.84812068939209,0.0
64378,-40.02702713012695,-28.76647186279297,0.0
64379,-3.219553232192993,1.6645786762237549,1.0
64380,-4.0211873054504395,14.686311721801758,0.0
64381,57.94232940673828,-3.3478169441223145,1.0
64382,6.248772144317627,-26.908660888671875,0.0
64383,32.47998046875,-51.47724914550781,1.0
64384,-14.848785400390625,-5.1248931884765625,0.0
64385,11.552109718322754,-48.49589157104492,0.0
64386,-50.32001495361328,-18.397998809814453,0.0
64387,21.66801643371582,-12.711909294128418,0.0
64388,-10.334795951843262,13.246464729309082,1.0
64389,-20.603818893432617,39.21723937988281,1.0
64390,-55.530765533447266,-45.10453414916992,0.0
64391,-47.451637268066406,18.637495040893555,0.0
64392,-14.985543251037598,8.348589897155762,0.0
64393,2.1122355461120605,-23.668045043945312,0.0
64394,-12.936270713806152,64.95489501953125,0.0
64395,17.701940536499023,8.469606399536133,0.0
64396,15.231806755065918,-51.0943717956543,0.0
64397,4.927280902862549,5.227566242218018,0.0
64398,31.987295150756836,15.985857963562012,0.0
64399,70.12187194824219,-9.357741355895996,1.0
64400,-51.21329879760742,-39.03185272216797,1.0
64401,5.915618419647217,-18.91305923461914,0.0
64402,11.863945960998535,-5.720800399780273,1.0
64403,-2.258817434310913,-24.34001922607422,0.0
64404,30.505617141723633,33.12449264526367,1.0
64405,12.47070026397705,-38.66887283325195,1.0
64406,-60.86470031738281,-6.058290958404541,0.0
64407,-58.4179801940918,27.179290771484375,0.0
64408,-30.084003448486328,-17.80497169494629,0.0
64409,-6.468103885650635,6.0277180671691895,0.0
64410,38.717041015625,14.34373664855957,1.0
64411,35.07481384277344,24.871492385864258,0.0
64412,-36.635780334472656,23.82040023803711,0.0
64413,-29.576745986938477,-2.1609716415405273,1.0
64414,-6.621140956878662,-21.051467895507812,0.0
64415,51.7347526550293,-31.36157989501953,1.0
64416,26.82761001586914,-45.596473693847656,1.0
64417,59.65049743652344,-36.62506103515625,0.0
64418,-10.418919563293457,-14.7218017578125,0.0
64419,-33.96342849731445,-49.72980880737305,1.0
64420,8.660731315612793,36.09579086303711,0.0
64421,11.434192657470703,-48.974464416503906,0.0
64422,9.295669555664062,-15.152843475341797,1.0
64423,29.367143630981445,12.63563060760498,1.0
64424,-0.33504942059516907,-34.62989044189453,0.0
64425,44.450958251953125,13.327152252197266,1.0
64426,-23.053821563720703,42.795658111572266,0.0
64427,24.307167053222656,59.44968795776367,0.0
64428,19.041688919067383,-42.55862808227539,0.0
64429,20.12051010131836,18.465532302856445,1.0
64430,-28.2927303314209,9.284427642822266,0.0
64431,64.5311279296875,6.251070022583008,0.0
64432,3.240677833557129,45.840248107910156,0.0
64433,-0.8041350841522217,24.162281036376953,0.0
64434,-51.3697395324707,-34.04662322998047,0.0
64435,-46.06432342529297,-40.744590759277344,0.0
64436,-55.733924865722656,-4.169467449188232,1.0
64437,50.42516326904297,6.81548547744751,0.0
64438,-17.99608039855957,68.61942291259766,0.0
64439,-9.179254531860352,15.019753456115723,0.0
64440,-59.21813201904297,-24.457082748413086,0.0
64441,-40.6598014831543,-15.154947280883789,0.0
64442,1.411361575126648,40.570159912109375,0.0
64443,-30.289888381958008,-30.762666702270508,0.0
64444,14.715254783630371,30.867549896240234,1.0
64445,-15.0764741897583,-59.9171257019043,0.0
64446,33.48887252807617,-7.152930736541748,0.0
64447,-22.774301528930664,47.85057830810547,0.0
64448,1.0213840007781982,7.08764123916626,0.0
64449,5.381607532501221,-47.84088134765625,0.0
64450,16.564495086669922,4.309796333312988,0.0
64451,0.03910508379340172,21.56136131286621,0.0
64452,51.15900802612305,47.54961013793945,0.0
64453,42.814754486083984,4.361717224121094,1.0
64454,10.602496147155762,9.981806755065918,0.0
64455,-45.621246337890625,3.4579312801361084,0.0
64456,49.82749557495117,-33.99603271484375,0.0
64457,65.33866882324219,-0.4251426160335541,0.0
64458,-15.876481056213379,-29.538103103637695,0.0
64459,37.74280548095703,-30.523420333862305,0.0
64460,-17.163684844970703,-65.7542953491211,0.0
64461,12.94506549835205,48.42689514160156,0.0
64462,17.49327278137207,29.19430923461914,0.0
64463,-54.00524139404297,5.319610595703125,0.0
64464,-39.71192932128906,10.20566177368164,0.0
64465,20.650426864624023,14.8229341506958,0.0
64466,-23.279006958007812,7.213572978973389,0.0
64467,13.47719669342041,-0.2082527130842209,1.0
64468,48.98398971557617,-5.745208263397217,1.0
64469,29.278188705444336,-16.381792068481445,1.0
64470,31.127012252807617,-13.949394226074219,1.0
64471,47.35633850097656,-13.894347190856934,0.0
64472,-54.74261474609375,-37.880741119384766,0.0
64473,-21.024829864501953,31.568490982055664,0.0
64474,-15.247430801391602,64.73026275634766,0.0
64475,22.92290687561035,-13.303434371948242,1.0
64476,-29.314306259155273,-8.190425872802734,1.0
64477,60.780704498291016,0.33602017164230347,0.0
64478,31.43766975402832,-32.24831008911133,0.0
64479,62.656009674072266,-14.672537803649902,0.0
64480,34.59598159790039,-0.5640661120414734,0.0
64481,-2.14040470123291,8.348082542419434,0.0
64482,-36.278099060058594,58.347591400146484,0.0
64483,-26.34429359436035,35.45072937011719,0.0
64484,47.29750442504883,39.71632766723633,0.0
64485,-29.29269790649414,-1.116153359413147,1.0
64486,-12.967429161071777,-31.497024536132812,0.0
64487,27.99997329711914,31.50680923461914,1.0
64488,6.575059413909912,-11.275912284851074,0.0
64489,-48.21607208251953,9.81833553314209,0.0
64490,-12.25356674194336,-14.843165397644043,0.0
64491,49.05546951293945,-26.601987838745117,0.0
64492,-41.590362548828125,-10.91140365600586,0.0
64493,-14.610088348388672,-9.841265678405762,0.0
64494,-0.28115782141685486,24.69590187072754,0.0
64495,7.319852828979492,-5.049875736236572,0.0
64496,50.692840576171875,-9.787192344665527,1.0
64497,41.88004684448242,49.19274139404297,0.0
64498,70.45997619628906,13.766865730285645,0.0
64499,-9.259892463684082,47.527000427246094,0.0
64500,-25.8169002532959,-19.1267032623291,1.0
64501,-6.984979629516602,-13.954662322998047,0.0
64502,-14.605783462524414,-53.37562942504883,1.0
64503,14.135586738586426,31.2093505859375,1.0
64504,6.829537391662598,-52.10441589355469,0.0
64505,16.068077087402344,-29.9744873046875,0.0
64506,-31.837196350097656,-28.00712776184082,0.0
64507,34.508182525634766,-0.7465010285377502,1.0
64508,-4.547664642333984,-69.95203399658203,0.0
64509,33.04376220703125,-50.977943420410156,0.0
64510,19.544878005981445,-47.89680099487305,0.0
64511,22.663541793823242,3.443068027496338,0.0
64512,8.994239807128906,-2.1136012077331543,0.0
64513,-24.738096237182617,0.16969344019889832,0.0
64514,-39.106197357177734,17.339204788208008,1.0
64515,-10.685083389282227,33.28295135498047,0.0
64516,29.065080642700195,59.197818756103516,0.0
64517,-43.48899459838867,-0.9617644548416138,0.0
64518,-16.736568450927734,-62.89153289794922,0.0
64519,-33.6302604675293,-12.940787315368652,0.0
64520,33.044071197509766,19.553564071655273,0.0
64521,42.05658721923828,21.83685302734375,0.0
64522,1.712427020072937,40.36896514892578,0.0
64523,17.050827026367188,-7.337848663330078,1.0
64524,-7.038054943084717,-54.42763900756836,1.0
64525,-51.83423614501953,-29.154565811157227,1.0
64526,40.457183837890625,-25.355016708374023,0.0
64527,50.37491226196289,33.65266036987305,0.0
64528,-43.052249908447266,10.353066444396973,0.0
64529,45.2364616394043,-31.232250213623047,0.0
64530,-2.47184157371521,-11.091873168945312,0.0
64531,-12.153953552246094,-7.840506553649902,1.0
64532,39.379234313964844,2.8899359703063965,0.0
64533,-49.87980270385742,14.907569885253906,0.0
64534,20.643381118774414,19.121158599853516,0.0
64535,0.11372077465057373,12.364027976989746,0.0
64536,13.900341987609863,24.870967864990234,1.0
64537,-38.12599563598633,14.037323951721191,0.0
64538,5.060761451721191,67.5030288696289,1.0
64539,-13.208487510681152,18.496448516845703,1.0
64540,-46.13541030883789,-53.50325393676758,0.0
64541,21.39618682861328,41.99935531616211,1.0
64542,33.17314529418945,-11.241226196289062,0.0
64543,11.224443435668945,62.82390594482422,0.0
64544,18.2984619140625,-36.26910400390625,0.0
64545,-4.6988630294799805,38.64276123046875,0.0
64546,46.026607513427734,-39.080020904541016,0.0
64547,44.53402328491211,3.087116003036499,0.0
64548,3.0777618885040283,-57.35334396362305,0.0
64549,8.899375915527344,9.73190689086914,0.0
64550,27.81031036376953,29.50564193725586,0.0
64551,-12.720483779907227,-35.917747497558594,1.0
64552,18.169368743896484,32.1518669128418,0.0
64553,6.811920166015625,-15.000398635864258,0.0
64554,-7.276751518249512,8.428203582763672,0.0
64555,3.2238054275512695,-18.18327522277832,1.0
64556,-64.79095458984375,13.447108268737793,0.0
64557,26.882579803466797,-64.64866638183594,0.0
64558,35.411434173583984,-38.847755432128906,0.0
64559,9.511222839355469,20.3529052734375,1.0
64560,-28.9840030670166,-11.381362915039062,0.0
64561,24.9305362701416,-33.19140625,0.0
64562,6.0728373527526855,-33.435935974121094,0.0
64563,0.7335631847381592,-45.14525604248047,0.0
64564,-24.086170196533203,23.118244171142578,0.0
64565,-42.6681022644043,34.22492980957031,1.0
64566,-40.66758728027344,-0.8143946528434753,1.0
